,DateTime,CoolantFlow,ProgramStatus,ProgramDetail,ToolNumber,DriveStatus,DoorStatusMain,DoorStatusTooling,CabinDoorLockFront,CabinDoorLockSide,DNCMode,SpindleCleaning,ChipCleaningGunStatus,OverrideSpindle,OverrideFeed,FeedRate,SpindleSpeed,SpindleApproval,RapidTraverseKey,Warmup,Production
10780,2021-12-17 19:59:34,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10781,2021-12-17 19:59:35,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10782,2021-12-17 19:59:37,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10783,2021-12-17 19:59:38,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10784,2021-12-17 19:59:41,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
15404,2021-12-17 19:59:42,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,6781.0,0.0,0.0,0.0,0,0
10785,2021-12-17 19:59:43,0.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,13562.0,0.0,0.0,0.0,0,0
10786,2021-12-17 19:59:45,0.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,-30536.0,2600.0,0.0,0.0,0,0
10787,2021-12-17 19:59:46,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,12.0,2600.0,0.0,0.0,0,0
10788,2021-12-17 19:59:48,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10789,2021-12-17 19:59:51,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,12.0,2600.0,0.0,0.0,0,0
10790,2021-12-17 19:59:53,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10791,2021-12-17 19:59:54,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
16294,2021-12-17 19:59:55,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,3009.5,2599.0,0.0,0.0,0,0
10792,2021-12-17 19:59:56,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,5832.0,2598.0,0.0,0.0,0,0
10793,2021-12-17 19:59:58,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,12.0,2600.0,0.0,0.0,0,0
10794,2021-12-17 20:00:01,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2598.0,0.0,0.0,0,0
10795,2021-12-17 20:00:02,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,12.0,2600.0,0.0,0.0,0,0
10796,2021-12-17 20:00:05,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10797,2021-12-17 20:00:07,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10798,2021-12-17 20:00:09,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,2829.0,2600.0,0.0,0.0,0,0
10799,2021-12-17 20:00:10,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,12.0,2600.0,0.0,0.0,0,0
16295,2021-12-17 20:00:11,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,99.5,2600.0,0.0,0.0,0,0
10800,2021-12-17 20:00:12,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10801,2021-12-17 20:00:15,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,12.0,2600.0,0.0,0.0,0,0
10802,2021-12-17 20:00:17,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10803,2021-12-17 20:00:18,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
16296,2021-12-17 20:00:19,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,1665.0,2600.0,0.0,0.0,0,0
10804,2021-12-17 20:00:21,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,3143.0,2600.0,0.0,0.0,0,0
10805,2021-12-17 20:00:23,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10806,2021-12-17 20:00:25,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10807,2021-12-17 20:00:26,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,12.0,2600.0,0.0,0.0,0,0
16018,2021-12-17 20:00:27,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,99.5,2600.0,0.0,0.0,0,0
10808,2021-12-17 20:00:29,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10809,2021-12-17 20:00:31,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10810,2021-12-17 20:00:33,1.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,5600.0,2600.0,0.0,0.0,0,0
10811,2021-12-17 20:00:35,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10812,2021-12-17 20:00:36,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10813,2021-12-17 20:00:39,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,460.0,2600.0,0.0,0.0,0,0
10814,2021-12-17 20:00:41,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10815,2021-12-17 20:00:42,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10816,2021-12-17 20:00:44,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,4841.0,2600.0,0.0,0.0,0,0
16297,2021-12-17 20:00:45,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,2514.0,2600.0,0.0,0.0,0,0
10817,2021-12-17 20:00:47,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10818,2021-12-17 20:00:49,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10819,2021-12-17 20:00:51,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,470.0,2600.0,0.0,0.0,0,0
10820,2021-12-17 20:00:53,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10821,2021-12-17 20:00:55,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10822,2021-12-17 20:00:57,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,5600.0,2600.0,0.0,0.0,0,0
10823,2021-12-17 20:00:59,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10824,2021-12-17 20:01:01,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10825,2021-12-17 20:01:03,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,470.0,2600.0,0.0,0.0,0,0
10826,2021-12-17 20:01:05,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10827,2021-12-17 20:01:07,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10828,2021-12-17 20:01:09,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,2600.0,0.0,0.0,0,0
10829,2021-12-17 20:01:11,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10830,2021-12-17 20:01:13,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10831,2021-12-17 20:01:15,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,470.0,2600.0,0.0,0.0,0,0
10832,2021-12-17 20:01:17,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10833,2021-12-17 20:01:19,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10834,2021-12-17 20:01:21,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,3143.0,2600.0,0.0,0.0,0,0
10835,2021-12-17 20:01:23,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10836,2021-12-17 20:01:25,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10837,2021-12-17 20:01:27,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,463.0,2600.0,0.0,0.0,0,0
10838,2021-12-17 20:01:29,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10839,2021-12-17 20:01:31,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10840,2021-12-17 20:01:33,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,739.0,2600.0,0.0,0.0,0,0
10841,2021-12-17 20:01:35,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10842,2021-12-17 20:01:37,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10843,2021-12-17 20:01:39,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,470.0,2600.0,0.0,0.0,0,0
10844,2021-12-17 20:01:41,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
16019,2021-12-17 20:01:42,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10845,2021-12-17 20:01:43,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10846,2021-12-17 20:01:45,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,2600.0,0.0,0.0,0,0
10847,2021-12-17 20:01:47,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
15568,2021-12-17 20:01:48,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10848,2021-12-17 20:01:49,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10849,2021-12-17 20:01:51,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,470.0,2600.0,0.0,0.0,0,0
10850,2021-12-17 20:01:53,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10851,2021-12-17 20:01:55,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10852,2021-12-17 20:01:57,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,2600.0,0.0,0.0,0,0
10853,2021-12-17 20:01:59,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2601.0,0.0,0.0,0,0
10854,2021-12-17 20:02:01,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10855,2021-12-17 20:02:03,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,12.0,2600.0,0.0,0.0,0,0
10856,2021-12-17 20:02:05,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10857,2021-12-17 20:02:07,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10858,2021-12-17 20:02:09,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,2600.0,0.0,0.0,0,0
10859,2021-12-17 20:02:11,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10860,2021-12-17 20:02:13,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10861,2021-12-17 20:02:15,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,470.0,2600.0,0.0,0.0,0,0
10862,2021-12-17 20:02:17,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10863,2021-12-17 20:02:19,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10864,2021-12-17 20:02:21,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,999.0,2600.0,0.0,0.0,0,0
10865,2021-12-17 20:02:23,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10866,2021-12-17 20:02:25,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10867,2021-12-17 20:02:27,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,12.0,2598.0,0.0,0.0,0,0
10868,2021-12-17 20:02:29,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10869,2021-12-17 20:02:31,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10870,2021-12-17 20:02:33,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,999.0,2600.0,0.0,0.0,0,0
10871,2021-12-17 20:02:35,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2598.0,0.0,0.0,0,0
10872,2021-12-17 20:02:37,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10873,2021-12-17 20:02:39,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,347.0,2598.0,0.0,0.0,0,0
10874,2021-12-17 20:02:41,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10875,2021-12-17 20:02:43,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,12.0,2600.0,0.0,0.0,0,0
10876,2021-12-17 20:02:45,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,999.0,2598.0,0.0,0.0,0,0
10877,2021-12-17 20:02:47,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
15569,2021-12-17 20:02:48,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10878,2021-12-17 20:02:49,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10879,2021-12-17 20:02:51,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,12.0,2600.0,0.0,0.0,0,0
10880,2021-12-17 20:02:53,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2598.0,0.0,0.0,0,0
10881,2021-12-17 20:02:55,1.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,187.0,2600.0,0.0,0.0,0,0
10882,2021-12-17 20:02:57,0.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,46.0,0.0,0.0,0,0
10883,2021-12-17 20:02:59,0.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,14641.0,0.0,0.0,0.0,0,0
15406,2021-12-17 20:03:00,0.0,5.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,14641.0,0.0,0.0,0.0,0,0
15405,2021-12-17 20:03:00,0.0,4.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10884,2021-12-17 20:03:01,0.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10885,2021-12-17 20:03:03,0.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10886,2021-12-17 20:03:05,0.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
15407,2021-12-17 20:03:06,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10887,2021-12-17 20:03:07,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10888,2021-12-17 20:03:09,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10889,2021-12-17 20:03:11,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10890,2021-12-17 20:03:13,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10891,2021-12-17 20:03:15,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10892,2021-12-17 20:03:17,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10893,2021-12-17 20:03:19,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10894,2021-12-17 20:03:21,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10895,2021-12-17 20:03:23,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10896,2021-12-17 20:03:25,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10897,2021-12-17 20:03:27,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10898,2021-12-17 20:03:29,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10899,2021-12-17 20:03:31,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10900,2021-12-17 20:03:33,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10901,2021-12-17 20:03:35,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10902,2021-12-17 20:03:37,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10903,2021-12-17 20:03:39,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10904,2021-12-17 20:03:41,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10905,2021-12-17 20:03:43,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10906,2021-12-17 20:03:45,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10907,2021-12-17 20:03:47,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10908,2021-12-17 20:03:49,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10909,2021-12-17 20:03:51,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10910,2021-12-17 20:03:53,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10911,2021-12-17 20:03:55,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10912,2021-12-17 20:03:57,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10913,2021-12-17 20:03:59,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10914,2021-12-17 20:04:01,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
16298,2021-12-17 20:04:02,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
10915,2021-12-17 20:04:03,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,100.0,0.0,0.0,0.0,0.0,0,0
